#OKS At -8450 : After 3 points 
-1.504978, -6.587808, -0.843000 
#OKS At  -845 : After 8 points 
4.440536, -3.661652, -0.838000 
5.062060, -3.038485, -0.838000 
-2.005714, 4.106374, -0.838000 
-9.748919, 0.276727, -0.838000 
-4.670499, -4.698829, -0.838000 
-6.122614, -5.392007, -0.838000 
-4.385071, -7.138270, -0.838000 
-1.509944, -6.585234, -0.838000 
#OKS At  -840 : After 8 points 
4.435494, -3.659116, -0.833000 
5.057055, -3.035912, -0.833000 
-2.010718, 4.108946, -0.833000 
-9.753949, 0.279286, -0.833000 
-4.675519, -4.696281, -0.833000 
-6.127618, -5.389452, -0.833000 
-4.390095, -7.135694, -0.833000 
-1.514910, -6.582661, -0.833000 
#OKS At  -835 : After 8 points 
4.430452, -3.656580, -0.828000 
5.052049, -3.033339, -0.828000 
-2.015722, 4.111517, -0.828000 
-9.758980, 0.281845, -0.828000 
-4.680538, -4.693734, -0.828000 
-6.132621, -5.386897, -0.828000 
-4.395119, -7.133119, -0.828000 
-1.519877, -6.580087, -0.828000 
#OKS At  -830 : After 8 points 
4.425410, -3.654044, -0.823000 
5.047044, -3.030766, -0.823000 
-2.020726, 4.114089, -0.823000 
-9.764011, 0.284403, -0.823000 
-4.685558, -4.691187, -0.823000 
-6.137625, -5.384342, -0.823000 
-4.400143, -7.130543, -0.823000 
-1.524843, -6.577514, -0.823000 
#OKS At  -825 : After 8 points 
4.420368, -3.651507, -0.818000 
5.042038, -3.028193, -0.818000 
-2.025730, 4.116661, -0.818000 
-9.769042, 0.286962, -0.818000 
-4.690577, -4.688639, -0.818000 
-6.142628, -5.381787, -0.818000 
-4.405167, -7.127967, -0.818000 
-1.529809, -6.574941, -0.818000 
#OKS At  -820 : After 8 points 
4.415326, -3.648971, -0.813000 
5.037033, -3.025620, -0.813000 
-2.030735, 4.119233, -0.813000 
-9.774073, 0.289520, -0.813000 
-4.695597, -4.686092, -0.813000 
-6.147632, -5.379232, -0.813000 
-4.410191, -7.125392, -0.813000 
-1.534776, -6.572367, -0.813000 
#OKS At  -815 : After 8 points 
4.410284, -3.646435, -0.808000 
5.032028, -3.023047, -0.808000 
-2.035739, 4.121804, -0.808000 
-9.779104, 0.292079, -0.808000 
-4.700617, -4.683544, -0.808000 
-6.152635, -5.376677, -0.808000 
-4.415216, -7.122816, -0.808000 
-1.539742, -6.569794, -0.808000 
#OKS At  -810 : After 8 points 
4.405242, -3.643899, -0.803000 
5.027022, -3.020474, -0.803000 
-2.040743, 4.124376, -0.803000 
-9.784135, 0.294637, -0.803000 
-4.705636, -4.680997, -0.803000 
-6.157639, -5.374122, -0.803000 
-4.420240, -7.120240, -0.803000 
-1.544708, -6.567220, -0.803000 
#OKS At  -805 : After 8 points 
4.400200, -3.641362, -0.798000 
5.022017, -3.017901, -0.798000 
-2.045747, 4.126948, -0.798000 
-9.789165, 0.297196, -0.798000 
-4.710656, -4.678449, -0.798000 
-6.162642, -5.371567, -0.798000 
-4.425264, -7.117665, -0.798000 
-1.549675, -6.564647, -0.798000 
#OKS At  -800 : After 8 points 
4.395158, -3.638826, -0.793000 
5.017011, -3.015328, -0.793000 
-2.050752, 4.129520, -0.793000 
-9.794196, 0.299755, -0.793000 
-4.715675, -4.675902, -0.793000 
-6.167646, -5.369012, -0.793000 
-4.430288, -7.115089, -0.793000 
-1.554641, -6.562073, -0.793000 
#OKS At  -795 : After 8 points 
4.390116, -3.636290, -0.788000 
5.012006, -3.012755, -0.788000 
-2.055756, 4.132091, -0.788000 
-9.799227, 0.302313, -0.788000 
-4.720695, -4.673354, -0.788000 
-6.172650, -5.366456, -0.788000 
-4.435312, -7.112513, -0.788000 
-1.559607, -6.559500, -0.788000 
#OKS At  -790 : After 8 points 
4.385074, -3.633754, -0.783000 
5.007000, -3.010182, -0.783000 
-2.060760, 4.134663, -0.783000 
-9.804258, 0.304872, -0.783000 
-4.725714, -4.670807, -0.783000 
-6.177653, -5.363901, -0.783000 
-4.440336, -7.109938, -0.783000 
-1.564574, -6.556927, -0.783000 
#OKS At  -785 : After 8 points 
4.380032, -3.631218, -0.778000 
5.001995, -3.007609, -0.778000 
-2.065764, 4.137235, -0.778000 
-9.809289, 0.307430, -0.778000 
-4.730734, -4.668259, -0.778000 
-6.182657, -5.361346, -0.778000 
-4.445360, -7.107362, -0.778000 
-1.569540, -6.554353, -0.778000 
#OKS At  -780 : After 8 points 
4.374990, -3.628681, -0.773000 
4.996990, -3.005036, -0.773000 
-2.070768, 4.139806, -0.773000 
-9.814320, 0.309989, -0.773000 
-4.735753, -4.665712, -0.773000 
-6.187660, -5.358791, -0.773000 
-4.450384, -7.104786, -0.773000 
-1.574506, -6.551780, -0.773000 
#OKS At  -775 : After 8 points 
4.369948, -3.626145, -0.768000 
4.991984, -3.002463, -0.768000 
-2.075773, 4.142378, -0.768000 
-9.819351, 0.312547, -0.768000 
-4.740773, -4.663164, -0.768000 
-6.192664, -5.356236, -0.768000 
-4.455408, -7.102211, -0.768000 
-1.579473, -6.549206, -0.768000 
#OKS At  -770 : After 8 points 
4.364906, -3.623609, -0.763000 
4.986979, -2.999890, -0.763000 
-2.080777, 4.144950, -0.763000 
-9.824382, 0.315106, -0.763000 
-4.745792, -4.660617, -0.763000 
-6.197667, -5.353681, -0.763000 
-4.460432, -7.099635, -0.763000 
-1.584439, -6.546633, -0.763000 
#OKS At  -765 : After 8 points 
4.359864, -3.621073, -0.758000 
4.981973, -2.997317, -0.758000 
-2.085781, 4.147522, -0.758000 
-9.829412, 0.317664, -0.758000 
-4.750812, -4.658070, -0.758000 
-6.202671, -5.351126, -0.758000 
-4.465456, -7.097059, -0.758000 
-1.589405, -6.544059, -0.758000 
#OKS At  -760 : After 8 points 
4.354822, -3.618536, -0.753000 
4.976968, -2.994744, -0.753000 
-2.090785, 4.150093, -0.753000 
-9.834443, 0.320223, -0.753000 
-4.755831, -4.655522, -0.753000 
-6.207674, -5.348571, -0.753000 
-4.470480, -7.094483, -0.753000 
-1.594372, -6.541486, -0.753000 
#OKS At  -755 : After 8 points 
4.349780, -3.616000, -0.748000 
4.971963, -2.992172, -0.748000 
-2.095790, 4.152665, -0.748000 
-9.839474, 0.322782, -0.748000 
-4.760851, -4.652975, -0.748000 
-6.212678, -5.346016, -0.748000 
-4.475504, -7.091908, -0.748000 
-1.599338, -6.538913, -0.748000 
#OKS At  -750 : After 8 points 
4.344738, -3.613464, -0.743000 
4.966957, -2.989599, -0.743000 
-2.100794, 4.155237, -0.743000 
-9.844505, 0.325340, -0.743000 
-4.765870, -4.650427, -0.743000 
-6.217681, -5.343461, -0.743000 
-4.480528, -7.089332, -0.743000 
-1.604304, -6.536339, -0.743000 
#OKS At  -745 : After 8 points 
4.339696, -3.610928, -0.738000 
4.961952, -2.987026, -0.738000 
-2.105798, 4.157809, -0.738000 
-9.849536, 0.327899, -0.738000 
-4.770890, -4.647880, -0.738000 
-6.222685, -5.340906, -0.738000 
-4.485552, -7.086756, -0.738000 
-1.609271, -6.533766, -0.738000 
#OKS At  -740 : After 8 points 
4.334654, -3.608392, -0.733000 
4.956946, -2.984453, -0.733000 
-2.110802, 4.160380, -0.733000 
-9.854567, 0.330457, -0.733000 
-4.775909, -4.645332, -0.733000 
-6.227689, -5.338351, -0.733000 
-4.490576, -7.084181, -0.733000 
-1.614237, -6.531192, -0.733000 
#OKS At  -735 : After 8 points 
4.329611, -3.605855, -0.728000 
4.951941, -2.981880, -0.728000 
-2.115806, 4.162952, -0.728000 
-9.859598, 0.333016, -0.728000 
-4.780929, -4.642785, -0.728000 
-6.232692, -5.335795, -0.728000 
-4.495600, -7.081605, -0.728000 
-1.619203, -6.528619, -0.728000 
#OKS At  -730 : After 8 points 
4.324569, -3.603319, -0.723000 
4.946935, -2.979307, -0.723000 
-2.120811, 4.165524, -0.723000 
-9.864628, 0.335574, -0.723000 
-4.785949, -4.640237, -0.723000 
-6.237696, -5.333240, -0.723000 
-4.500624, -7.079029, -0.723000 
-1.624170, -6.526046, -0.723000 
#OKS At  -725 : After 8 points 
4.319527, -3.600783, -0.718000 
4.941930, -2.976734, -0.718000 
-2.125815, 4.168096, -0.718000 
-9.869659, 0.338133, -0.718000 
-4.790968, -4.637690, -0.718000 
-6.242699, -5.330685, -0.718000 
-4.505648, -7.076454, -0.718000 
-1.629136, -6.523472, -0.718000 
#OKS At  -720 : After 8 points 
4.314485, -3.598247, -0.713000 
4.936925, -2.974161, -0.713000 
-2.130819, 4.170667, -0.713000 
-9.874690, 0.340692, -0.713000 
-4.795988, -4.635142, -0.713000 
-6.247703, -5.328130, -0.713000 
-4.510672, -7.073878, -0.713000 
-1.634102, -6.520899, -0.713000 
#OKS At  -715 : After 8 points 
4.309443, -3.595710, -0.708000 
4.931919, -2.971588, -0.708000 
-2.135823, 4.173239, -0.708000 
-9.879721, 0.343250, -0.708000 
-4.801007, -4.632595, -0.708000 
-6.252706, -5.325575, -0.708000 
-4.515696, -7.071302, -0.708000 
-1.639069, -6.518325, -0.708000 
#OKS At  -710 : After 8 points 
4.304401, -3.593174, -0.703000 
4.926914, -2.969015, -0.703000 
-2.140828, 4.175811, -0.703000 
-9.884752, 0.345809, -0.703000 
-4.806027, -4.630047, -0.703000 
-6.257710, -5.323020, -0.703000 
-4.520720, -7.068727, -0.703000 
-1.644035, -6.515752, -0.703000 
#OKS At  -705 : After 8 points 
4.299359, -3.590638, -0.698000 
4.921908, -2.966442, -0.698000 
-2.145832, 4.178383, -0.698000 
-9.889783, 0.348367, -0.698000 
-4.811046, -4.627500, -0.698000 
-6.262713, -5.320465, -0.698000 
-4.525744, -7.066151, -0.698000 
-1.649001, -6.513178, -0.698000 
#OKS At  -700 : After 8 points 
4.294317, -3.588102, -0.693000 
4.916903, -2.963869, -0.693000 
-2.150836, 4.180954, -0.693000 
-9.894814, 0.350926, -0.693000 
-4.816066, -4.624953, -0.693000 
-6.267717, -5.317910, -0.693000 
-4.530768, -7.063575, -0.693000 
-1.653968, -6.510605, -0.693000 
#OKS At  -695 : After 8 points 
4.289275, -3.585566, -0.688000 
4.911898, -2.961296, -0.688000 
-2.155840, 4.183526, -0.688000 
-9.899844, 0.353484, -0.688000 
-4.821085, -4.622405, -0.688000 
-6.272721, -5.315355, -0.688000 
-4.535792, -7.061000, -0.688000 
-1.658934, -6.508032, -0.688000 
#OKS At  -690 : After 8 points 
4.284233, -3.583029, -0.683000 
4.906892, -2.958723, -0.683000 
-2.160844, 4.186098, -0.683000 
-9.904875, 0.356043, -0.683000 
-4.826105, -4.619858, -0.683000 
-6.277724, -5.312800, -0.683000 
-4.540816, -7.058424, -0.683000 
-1.663900, -6.505458, -0.683000 
#OKS At  -685 : After 8 points 
4.279191, -3.580493, -0.678000 
4.901887, -2.956150, -0.678000 
-2.165849, 4.188670, -0.678000 
-9.909906, 0.358602, -0.678000 
-4.831124, -4.617310, -0.678000 
-6.282728, -5.310245, -0.678000 
-4.545840, -7.055848, -0.678000 
-1.668867, -6.502885, -0.678000 
#OKS At  -680 : After 8 points 
4.274149, -3.577957, -0.673000 
4.896881, -2.953577, -0.673000 
-2.170853, 4.191241, -0.673000 
-9.914937, 0.361160, -0.673000 
-4.836144, -4.614763, -0.673000 
-6.287731, -5.307689, -0.673000 
-4.550865, -7.053273, -0.673000 
-1.673833, -6.500311, -0.673000 
#OKS At  -675 : After 8 points 
4.269107, -3.575421, -0.668000 
4.891876, -2.951004, -0.668000 
-2.175857, 4.193813, -0.668000 
-9.919968, 0.363719, -0.668000 
-4.841163, -4.612215, -0.668000 
-6.292735, -5.305134, -0.668000 
-4.555889, -7.050697, -0.668000 
-1.678799, -6.497738, -0.668000 
#OKS At  -670 : After 8 points 
4.264065, -3.572884, -0.663000 
4.886871, -2.948431, -0.663000 
-2.180861, 4.196385, -0.663000 
-9.924999, 0.366277, -0.663000 
-4.846183, -4.609668, -0.663000 
-6.297738, -5.302579, -0.663000 
-4.560913, -7.048121, -0.663000 
-1.683766, -6.495164, -0.663000 
#OKS At  -665 : After 8 points 
4.259023, -3.570348, -0.658000 
4.881865, -2.945858, -0.658000 
-2.185866, 4.198957, -0.658000 
-9.930030, 0.368836, -0.658000 
-4.851202, -4.607120, -0.658000 
-6.302742, -5.300024, -0.658000 
-4.565937, -7.045546, -0.658000 
-1.688732, -6.492591, -0.658000 
#OKS At  -660 : After 8 points 
4.253981, -3.567812, -0.653000 
4.876860, -2.943285, -0.653000 
-2.190870, 4.201528, -0.653000 
-9.935061, 0.371394, -0.653000 
-4.856222, -4.604573, -0.653000 
-6.307745, -5.297469, -0.653000 
-4.570961, -7.042970, -0.653000 
-1.693698, -6.490018, -0.653000 
#OKS At  -655 : After 8 points 
4.248939, -3.565276, -0.648000 
4.871854, -2.940712, -0.648000 
-2.195874, 4.204100, -0.648000 
-9.940091, 0.373953, -0.648000 
-4.861241, -4.602025, -0.648000 
-6.312749, -5.294914, -0.648000 
-4.575985, -7.040394, -0.648000 
-1.698665, -6.487444, -0.648000 
#OKS At  -650 : After 8 points 
4.243897, -3.562740, -0.643000 
4.866849, -2.938140, -0.643000 
-2.200878, 4.206672, -0.643000 
-9.945122, 0.376512, -0.643000 
-4.866261, -4.599478, -0.643000 
-6.317752, -5.292359, -0.643000 
-4.581009, -7.037819, -0.643000 
-1.703631, -6.484871, -0.643000 
#OKS At  -645 : After 8 points 
4.238855, -3.560203, -0.638000 
4.861843, -2.935567, -0.638000 
-2.205882, 4.209244, -0.638000 
-9.950153, 0.379070, -0.638000 
-4.871280, -4.596931, -0.638000 
-6.322756, -5.289804, -0.638000 
-4.586033, -7.035243, -0.638000 
-1.708597, -6.482297, -0.638000 
#OKS At  -640 : After 8 points 
4.233813, -3.557667, -0.633000 
4.856838, -2.932994, -0.633000 
-2.210887, 4.211815, -0.633000 
-9.955184, 0.381629, -0.633000 
-4.876300, -4.594383, -0.633000 
-6.327760, -5.287249, -0.633000 
-4.591057, -7.032667, -0.633000 
-1.713564, -6.479724, -0.633000 
#OKS At  -635 : After 8 points 
4.228771, -3.555131, -0.628000 
4.851833, -2.930421, -0.628000 
-2.215891, 4.214387, -0.628000 
-9.960215, 0.384187, -0.628000 
-4.881320, -4.591836, -0.628000 
-6.332763, -5.284694, -0.628000 
-4.596081, -7.030092, -0.628000 
-1.718530, -6.477151, -0.628000 
#OKS At  -630 : After 8 points 
4.223729, -3.552595, -0.623000 
4.846827, -2.927848, -0.623000 
-2.220895, 4.216959, -0.623000 
-9.965246, 0.386746, -0.623000 
-4.886339, -4.589288, -0.623000 
-6.337767, -5.282139, -0.623000 
-4.601105, -7.027516, -0.623000 
-1.723496, -6.474577, -0.623000 
#OKS At  -625 : After 8 points 
4.218686, -3.550058, -0.618000 
4.841822, -2.925275, -0.618000 
-2.225899, 4.219531, -0.618000 
-9.970277, 0.389304, -0.618000 
-4.891359, -4.586741, -0.618000 
-6.342770, -5.279584, -0.618000 
-4.606129, -7.024940, -0.618000 
-1.728463, -6.472004, -0.618000 
#OKS At  -620 : After 8 points 
4.213644, -3.547522, -0.613000 
4.836816, -2.922702, -0.613000 
-2.230904, 4.222102, -0.613000 
-9.975307, 0.391863, -0.613000 
-4.896378, -4.584193, -0.613000 
-6.347774, -5.277028, -0.613000 
-4.611153, -7.022365, -0.613000 
-1.733429, -6.469430, -0.613000 
#OKS At  -615 : After 8 points 
4.208602, -3.544986, -0.608000 
4.831811, -2.920129, -0.608000 
-2.235908, 4.224674, -0.608000 
-9.980338, 0.394422, -0.608000 
-4.901398, -4.581646, -0.608000 
-6.352777, -5.274473, -0.608000 
-4.616177, -7.019789, -0.608000 
-1.738395, -6.466857, -0.608000 
#OKS At  -610 : After 8 points 
4.203560, -3.542450, -0.603000 
4.826806, -2.917556, -0.603000 
-2.240912, 4.227246, -0.603000 
-9.985369, 0.396980, -0.603000 
-4.906417, -4.579098, -0.603000 
-6.357781, -5.271918, -0.603000 
-4.621201, -7.017213, -0.603000 
-1.743362, -6.464283, -0.603000 
#OKS At  -605 : After 8 points 
4.198518, -3.539914, -0.598000 
4.821800, -2.914983, -0.598000 
-2.245916, 4.229818, -0.598000 
-9.990400, 0.399539, -0.598000 
-4.911437, -4.576551, -0.598000 
-6.362784, -5.269363, -0.598000 
-4.626225, -7.014637, -0.598000 
-1.748328, -6.461710, -0.598000 
#OKS At  -600 : After 8 points 
4.193476, -3.537377, -0.593000 
4.816795, -2.912410, -0.593000 
-2.250920, 4.232389, -0.593000 
-9.995431, 0.402097, -0.593000 
-4.916456, -4.574003, -0.593000 
-6.367788, -5.266808, -0.593000 
-4.631249, -7.012062, -0.593000 
-1.753294, -6.459137, -0.593000 
#OKS At  -595 : After 8 points 
4.188434, -3.534841, -0.588000 
4.811789, -2.909837, -0.588000 
-2.255925, 4.234961, -0.588000 
-10.000462, 0.404656, -0.588000 
-4.921476, -4.571456, -0.588000 
-6.372791, -5.264253, -0.588000 
-4.636273, -7.009486, -0.588000 
-1.758261, -6.456563, -0.588000 
#OKS At  -590 : After 8 points 
4.183392, -3.532305, -0.583000 
4.806784, -2.907264, -0.583000 
-2.260929, 4.237533, -0.583000 
-10.005493, 0.407214, -0.583000 
-4.926495, -4.568908, -0.583000 
-6.377795, -5.261698, -0.583000 
-4.641297, -7.006910, -0.583000 
-1.763227, -6.453990, -0.583000 
#OKS At  -585 : After 8 points 
4.178350, -3.529769, -0.578000 
4.801779, -2.904691, -0.578000 
-2.265933, 4.240105, -0.578000 
-10.010524, 0.409773, -0.578000 
-4.931515, -4.566361, -0.578000 
-6.382799, -5.259143, -0.578000 
-4.646321, -7.004335, -0.578000 
-1.768193, -6.451416, -0.578000 
#OKS At  -580 : After 9 points 
4.173308, -3.527232, -0.573000 
4.796773, -2.902118, -0.573000 
-2.270937, 4.242676, -0.573000 
-10.007827, 0.416154, -0.573000 
-10.011709, 0.408564, -0.573000 
-4.936534, -4.563814, -0.573000 
-6.387802, -5.256588, -0.573000 
-4.651345, -7.001759, -0.573000 
-1.773159, -6.448843, -0.573000 
#OKS At  -575 : After 9 points 
4.168266, -3.524696, -0.568000 
4.791768, -2.899545, -0.568000 
-2.275942, 4.245248, -0.568000 
-9.997635, 0.426241, -0.568000 
-10.009164, 0.403701, -0.568000 
-4.941554, -4.561266, -0.568000 
-6.392806, -5.254033, -0.568000 
-4.656369, -6.999183, -0.568000 
-1.778126, -6.446269, -0.568000 
#OKS At  -570 : After 9 points 
4.163224, -3.522160, -0.563000 
4.786762, -2.896972, -0.563000 
-2.280946, 4.247820, -0.563000 
-9.987443, 0.436328, -0.563000 
-10.006620, 0.398837, -0.563000 
-4.946573, -4.558719, -0.563000 
-6.397809, -5.251478, -0.563000 
-4.661393, -6.996608, -0.563000 
-1.783092, -6.443696, -0.563000 
#OKS At  -565 : After 9 points 
4.158182, -3.519624, -0.558000 
4.781757, -2.894399, -0.558000 
-2.285950, 4.250392, -0.558000 
-9.977252, 0.446416, -0.558000 
-10.004076, 0.393974, -0.558000 
-4.951593, -4.556171, -0.558000 
-6.402813, -5.248923, -0.558000 
-4.666417, -6.994032, -0.558000 
-1.788058, -6.441123, -0.558000 
#OKS At  -560 : After 9 points 
4.153140, -3.517088, -0.553000 
4.776751, -2.891826, -0.553000 
-2.290954, 4.252963, -0.553000 
-9.967060, 0.456503, -0.553000 
-10.001531, 0.389111, -0.553000 
-4.956612, -4.553624, -0.553000 
-6.407816, -5.246367, -0.553000 
-4.671441, -6.991456, -0.553000 
-1.793025, -6.438549, -0.553000 
#OKS At  -555 : After 9 points 
4.148098, -3.514551, -0.548000 
4.771746, -2.889253, -0.548000 
-2.295958, 4.255535, -0.548000 
-9.956869, 0.466590, -0.548000 
-9.998987, 0.384247, -0.548000 
-4.961632, -4.551076, -0.548000 
-6.412820, -5.243812, -0.548000 
-4.676465, -6.988881, -0.548000 
-1.797991, -6.435976, -0.548000 
#OKS At  -550 : After 9 points 
4.143056, -3.512015, -0.543000 
4.766741, -2.886681, -0.543000 
-2.300963, 4.258107, -0.543000 
-9.946677, 0.476677, -0.543000 
-9.996442, 0.379384, -0.543000 
-4.966651, -4.548529, -0.543000 
-6.417823, -5.241257, -0.543000 
-4.681489, -6.986305, -0.543000 
-1.802957, -6.433402, -0.543000 
#OKS At  -545 : After 9 points 
4.138014, -3.509479, -0.538000 
4.761735, -2.884108, -0.538000 
-2.305967, 4.260679, -0.538000 
-9.936485, 0.486765, -0.538000 
-9.993898, 0.374521, -0.538000 
-4.971671, -4.545981, -0.538000 
-6.422827, -5.238702, -0.538000 
-4.686513, -6.983729, -0.538000 
-1.807924, -6.430829, -0.538000 
#OKS At  -540 : After 9 points 
4.132972, -3.506943, -0.533000 
4.756730, -2.881535, -0.533000 
-2.310971, 4.263250, -0.533000 
-9.926294, 0.496852, -0.533000 
-9.991354, 0.369658, -0.533000 
-4.976691, -4.543434, -0.533000 
-6.427831, -5.236147, -0.533000 
-4.691538, -6.981154, -0.533000 
-1.812890, -6.428255, -0.533000 
#OKS At  -535 : After 9 points 
4.127930, -3.504406, -0.528000 
4.751724, -2.878962, -0.528000 
-2.315975, 4.265822, -0.528000 
-9.916102, 0.506939, -0.528000 
-9.988809, 0.364794, -0.528000 
-4.981710, -4.540886, -0.528000 
-6.432834, -5.233592, -0.528000 
-4.696562, -6.978578, -0.528000 
-1.817856, -6.425682, -0.528000 
#OKS At  -530 : After 9 points 
4.122888, -3.501870, -0.523000 
4.746719, -2.876389, -0.523000 
-2.320979, 4.268394, -0.523000 
-9.905910, 0.517027, -0.523000 
-9.986265, 0.359931, -0.523000 
-4.986730, -4.538339, -0.523000 
-6.437838, -5.231037, -0.523000 
-4.701586, -6.976002, -0.523000 
-1.822823, -6.423109, -0.523000 
#OKS At  -525 : After 9 points 
4.117846, -3.499334, -0.518000 
4.741714, -2.873816, -0.518000 
-2.325984, 4.270966, -0.518000 
-9.895719, 0.527114, -0.518000 
-9.983720, 0.355068, -0.518000 
-4.991749, -4.535791, -0.518000 
-6.442841, -5.228482, -0.518000 
-4.706610, -6.973427, -0.518000 
-1.827789, -6.420535, -0.518000 
#OKS At  -520 : After 9 points 
4.112804, -3.496798, -0.513000 
4.736708, -2.871243, -0.513000 
-2.330988, 4.273537, -0.513000 
-9.885527, 0.537201, -0.513000 
-9.981176, 0.350205, -0.513000 
-4.996769, -4.533244, -0.513000 
-6.447845, -5.225927, -0.513000 
-4.711634, -6.970851, -0.513000 
-1.832755, -6.417962, -0.513000 
#OKS At  -515 : After 9 points 
4.107761, -3.494262, -0.508000 
4.731703, -2.868670, -0.508000 
-2.335992, 4.276109, -0.508000 
-9.875336, 0.547289, -0.508000 
-9.978632, 0.345341, -0.508000 
-5.001788, -4.530697, -0.508000 
-6.452848, -5.223372, -0.508000 
-4.716658, -6.968275, -0.508000 
-1.837722, -6.415388, -0.508000 
#OKS At  -510 : After 9 points 
4.102719, -3.491725, -0.503000 
4.726697, -2.866097, -0.503000 
-2.340996, 4.278681, -0.503000 
-9.865144, 0.557376, -0.503000 
-9.976087, 0.340478, -0.503000 
-5.006808, -4.528149, -0.503000 
-6.457852, -5.220817, -0.503000 
-4.721682, -6.965700, -0.503000 
-1.842688, -6.412815, -0.503000 
#OKS At  -505 : After 9 points 
4.097677, -3.489189, -0.498000 
4.721692, -2.863524, -0.498000 
-2.346001, 4.281253, -0.498000 
-9.854952, 0.567463, -0.498000 
-9.973543, 0.335615, -0.498000 
-5.011827, -4.525602, -0.498000 
-6.462855, -5.218261, -0.498000 
-4.726706, -6.963124, -0.498000 
-1.847654, -6.410242, -0.498000 
#OKS At  -500 : After 9 points 
4.092635, -3.486653, -0.493000 
4.716686, -2.860951, -0.493000 
-2.351005, 4.283824, -0.493000 
-9.844761, 0.577551, -0.493000 
-9.970998, 0.330752, -0.493000 
-5.016847, -4.523054, -0.493000 
-6.467859, -5.215706, -0.493000 
-4.731730, -6.960548, -0.493000 
-1.852621, -6.407668, -0.493000 
#OKS At  -495 : After 9 points 
4.087593, -3.484117, -0.488000 
4.711681, -2.858378, -0.488000 
-2.356009, 4.286396, -0.488000 
-9.834569, 0.587638, -0.488000 
-9.968454, 0.325888, -0.488000 
-5.021866, -4.520507, -0.488000 
-6.472862, -5.213151, -0.488000 
-4.736754, -6.957973, -0.488000 
-1.857587, -6.405095, -0.488000 
#OKS At  -490 : After 9 points 
4.082551, -3.481580, -0.483000 
4.706676, -2.855805, -0.483000 
-2.361013, 4.288968, -0.483000 
-9.824378, 0.597725, -0.483000 
-9.965910, 0.321025, -0.483000 
-5.026886, -4.517959, -0.483000 
-6.477866, -5.210596, -0.483000 
-4.741778, -6.955397, -0.483000 
-1.862553, -6.402521, -0.483000 
#OKS At  -485 : After 9 points 
4.077509, -3.479044, -0.478000 
4.701670, -2.853232, -0.478000 
-2.366017, 4.291540, -0.478000 
-9.814186, 0.607813, -0.478000 
-9.963365, 0.316162, -0.478000 
-5.031905, -4.515412, -0.478000 
-6.482870, -5.208041, -0.478000 
-4.746802, -6.952821, -0.478000 
-1.867520, -6.399948, -0.478000 
#OKS At  -480 : After 9 points 
4.072467, -3.476508, -0.473000 
4.696665, -2.850659, -0.473000 
-2.371022, 4.294111, -0.473000 
-9.803994, 0.617900, -0.473000 
-9.960821, 0.311299, -0.473000 
-5.036925, -4.512864, -0.473000 
-6.487873, -5.205486, -0.473000 
-4.751826, -6.950246, -0.473000 
-1.872486, -6.397374, -0.473000 
#OKS At  -475 : After 9 points 
4.067425, -3.473972, -0.468000 
4.691659, -2.848086, -0.468000 
-2.376026, 4.296683, -0.468000 
-9.793803, 0.627987, -0.468000 
-9.958276, 0.306435, -0.468000 
-5.041944, -4.510317, -0.468000 
-6.492877, -5.202931, -0.468000 
-4.756850, -6.947670, -0.468000 
-1.877452, -6.394801, -0.468000 
#OKS At  -470 : After 9 points 
4.062383, -3.471436, -0.463000 
4.686654, -2.845513, -0.463000 
-2.381030, 4.299255, -0.463000 
-9.783611, 0.638075, -0.463000 
-9.955732, 0.301572, -0.463000 
-5.046964, -4.507769, -0.463000 
-6.497880, -5.200376, -0.463000 
-4.761874, -6.945094, -0.463000 
-1.882419, -6.392228, -0.463000 
#OKS At  -465 : After 9 points 
4.057341, -3.468899, -0.458000 
4.681649, -2.842940, -0.458000 
-2.386034, 4.301827, -0.458000 
-9.773420, 0.648162, -0.458000 
-9.953188, 0.296709, -0.458000 
-5.051983, -4.505222, -0.458000 
-6.502884, -5.197821, -0.458000 
-4.766898, -6.942519, -0.458000 
-1.887385, -6.389654, -0.458000 
#OKS At  -460 : After 9 points 
4.052299, -3.466363, -0.453000 
4.676643, -2.840367, -0.453000 
-2.391039, 4.304398, -0.453000 
-9.763228, 0.658249, -0.453000 
-9.950643, 0.291846, -0.453000 
-5.057003, -4.502675, -0.453000 
-6.507887, -5.195266, -0.453000 
-4.771922, -6.939943, -0.453000 
-1.892351, -6.387081, -0.453000 
#OKS At  -455 : After 9 points 
4.047257, -3.463827, -0.448000 
4.671638, -2.837794, -0.448000 
-2.396043, 4.306970, -0.448000 
-9.753036, 0.668337, -0.448000 
-9.948099, 0.286982, -0.448000 
-5.062022, -4.500127, -0.448000 
-6.512891, -5.192711, -0.448000 
-4.776946, -6.937367, -0.448000 
-1.897318, -6.384507, -0.448000 
#OKS At  -450 : After 9 points 
4.042215, -3.461291, -0.443000 
4.666632, -2.835221, -0.443000 
-2.401047, 4.309542, -0.443000 
-9.742845, 0.678424, -0.443000 
-9.945554, 0.282119, -0.443000 
-5.067042, -4.497580, -0.443000 
-6.517894, -5.190156, -0.443000 
-4.781970, -6.934792, -0.443000 
-1.902284, -6.381934, -0.443000 
#OKS At  -445 : After 9 points 
4.037173, -3.458754, -0.438000 
4.661627, -2.832649, -0.438000 
-2.406051, 4.312114, -0.438000 
-9.732653, 0.688511, -0.438000 
